#start_row=1	cols=29
S:Skin	S:Apc:cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	S:FALSE	S:R-MMU-179419	S:APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	S:1/141	S:41/2996	D:0.024390243902439	D:0.518249437813527	D:-0.690144973547029	D:0.86331802579539	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Degradation of cdh1	S:FALSE	S:R-MMU-9766229	S:Degradation of CDH1	S:1/141	S:41/2996	D:0.024390243902439	D:0.518249437813527	D:-0.690144973547029	D:0.86331802579539	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Ub-specific processing proteases	S:FALSE	S:R-MMU-5689880	S:Ub-specific processing proteases	S:2/141	S:73/2996	D:0.0273972602739726	D:0.582143204119304	D:-0.803118084796734	D:0.866793639967609	D:0.99617810459226	D:0.99617810459226	S:Psmd7/Usp25	D:2	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Biological oxidations	S:FALSE	S:R-MMU-211859	S:Biological oxidations	S:2/141	S:74/2996	D:0.027027027027027	D:0.574276404063638	D:-0.823964288457537	D:0.871815808033672	D:0.99617810459226	D:0.99617810459226	S:Aoc3/Mtr	D:2	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Toll like receptor 9 (tlr9) cascade	S:FALSE	S:R-MMU-168138	S:Toll Like Receptor 9 (TLR9) Cascade	S:1/141	S:43/2996	D:0.0232558139534884	D:0.494144812798944	D:-0.742392584905957	D:0.876052693914321	D:0.99617810459226	D:0.99617810459226	S:Rps6ka5	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Apc/c-mediated degradation of cell cycle proteins	S:FALSE	S:R-MMU-174143	S:APC/C-mediated degradation of cell cycle proteins	S:1/141	S:43/2996	D:0.0232558139534884	D:0.494144812798944	D:-0.742392584905957	D:0.876052693914321	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Regulation of mitotic cell cycle	S:FALSE	S:R-MMU-453276	S:Regulation of mitotic cell cycle	S:1/141	S:43/2996	D:0.0232558139534884	D:0.494144812798944	D:-0.742392584905957	D:0.876052693914321	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Signaling by nuclear receptors	S:FALSE	S:R-MMU-9006931	S:Signaling by Nuclear Receptors	S:2/141	S:75/2996	D:0.0266666666666667	D:0.56661938534279	D:-0.844576995157649	D:0.876664594921341	D:0.99617810459226	D:0.99617810459226	S:Dlat/Kras	D:2	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Transcriptional regulation by tp53	S:FALSE	S:R-MMU-3700989	S:Transcriptional Regulation by TP53	S:3/141	S:105/2996	D:0.0285714285714286	D:0.60709219858156	D:-0.910680776485056	D:0.880888146844881	D:0.99617810459226	D:0.99617810459226	S:Jmy/Prkab2/Ywhag	D:3	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Fceri mediated nf-kb activation	S:FALSE	S:R-MMU-2871837	S:FCERI mediated NF-kB activation	S:1/141	S:44/2996	D:0.0227272727272727	D:0.482914248871696	D:-0.767777968005778	D:0.881970936433143	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Nuclear envelope (ne) reassembly	S:FALSE	S:R-MMU-2995410	S:Nuclear Envelope (NE) Reassembly	S:1/141	S:44/2996	D:0.0227272727272727	D:0.482914248871696	D:-0.767777968005778	D:0.881970936433143	D:0.99617810459226	D:0.99617810459226	S:Chmp2b	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Keap1-nfe2l2 pathway	S:FALSE	S:R-MMU-9755511	S:KEAP1-NFE2L2 pathway	S:1/141	S:44/2996	D:0.0227272727272727	D:0.482914248871696	D:-0.767777968005778	D:0.881970936433143	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Cellular responses to stimuli	S:FALSE	S:R-MMU-8953897	S:Cellular responses to stimuli	S:9/141	S:263/2996	D:0.0342205323193916	D:0.727125637084378	D:-1.02949847246174	D:0.885374405612688	D:0.99617810459226	D:0.99617810459226	S:Camk2d/Hspa5/Hspa8/Hsph1/P4hb/Pde4d/Pkn2/Psmd7/Yme1l1	D:9	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Cell cycle	S:FALSE	S:R-MMU-1640170	S:Cell Cycle	S:8/141	S:239/2996	D:0.0334728033472803	D:0.711237722187602	D:-1.03401285921285	D:0.888120165757752	D:0.99617810459226	D:0.99617810459226	S:Chmp2b/Clasp2/Gorasp2/Kif2a/Pcm1/Prkcb/Psmd7/Ywhag	D:8	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Myd88-independent tlr4 cascade	S:FALSE	S:R-MMU-166166	S:MyD88-independent TLR4 cascade	S:1/141	S:46/2996	D:0.0217391304347826	D:0.461917977181622	D:-0.817186726625902	D:0.892978615661624	D:0.99617810459226	D:0.99617810459226	S:Rps6ka5	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Downstream tcr signaling	S:FALSE	S:R-MMU-202424	S:Downstream TCR signaling	S:1/141	S:46/2996	D:0.0217391304347826	D:0.461917977181622	D:-0.817186726625902	D:0.892978615661624	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Glycolysis	S:FALSE	S:R-MMU-70171	S:Glycolysis	S:1/141	S:46/2996	D:0.0217391304347826	D:0.461917977181622	D:-0.817186726625902	D:0.892978615661624	D:0.99617810459226	D:0.99617810459226	S:Pfkm	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Trif (ticam1)-mediated tlr4 signaling	S:FALSE	S:R-MMU-937061	S:TRIF (TICAM1)-mediated TLR4 signaling	S:1/141	S:46/2996	D:0.0217391304347826	D:0.461917977181622	D:-0.817186726625902	D:0.892978615661624	D:0.99617810459226	D:0.99617810459226	S:Rps6ka5	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Degradation of beta-catenin by the destruction complex	S:FALSE	S:R-MMU-195253	S:Degradation of beta-catenin by the destruction complex	S:1/141	S:47/2996	D:0.0212765957446809	D:0.452089935113928	D:-0.841251272993505	D:0.898093875048644	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Developmental biology	S:FALSE	S:R-MMU-1266738	S:Developmental Biology	S:5/141	S:165/2996	D:0.0303030303030303	D:0.643885665162261	D:-1.04560200344177	D:0.898480379606803	D:0.99617810459226	D:0.99617810459226	S:Arpc2/Kras/Rps6ka5/Sh3kbp1/Yes1	D:5	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Assembly of the pre-replicative complex	S:FALSE	S:R-MMU-68867	S:Assembly of the pre-replicative complex	S:1/141	S:48/2996	D:0.0208333333333333	D:0.442671394799054	D:-0.864914397552355	D:0.902966294044284	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Switching of origins to a post-replicative state	S:FALSE	S:R-MMU-69052	S:Switching of origins to a post-replicative state	S:1/141	S:48/2996	D:0.0208333333333333	D:0.442671394799054	D:-0.864914397552355	D:0.902966294044284	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:G1/s transition	S:FALSE	S:R-MMU-69206	S:G1/S Transition	S:1/141	S:49/2996	D:0.0204081632653061	D:0.433637284701114	D:-0.888193397990435	D:0.90760732272127	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Dna replication pre-initiation	S:FALSE	S:R-MMU-69002	S:DNA Replication Pre-Initiation	S:1/141	S:50/2996	D:0.02	D:0.424964539007092	D:-0.911104458104791	D:0.912027874976547	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Translation initiation complex formation	S:FALSE	S:R-MMU-72649	S:Translation initiation complex formation	S:1/141	S:50/2996	D:0.02	D:0.424964539007092	D:-0.911104458104791	D:0.912027874976547	D:0.99617810459226	D:0.99617810459226	S:Pabpc1	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Activation of the mrna upon binding of the cap-binding complex and eifs, and subsequent binding to 43s	S:FALSE	S:R-MMU-72662	S:Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	S:1/141	S:50/2996	D:0.02	D:0.424964539007092	D:-0.911104458104791	D:0.912027874976547	D:0.99617810459226	D:0.99617810459226	S:Pabpc1	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Glucose metabolism	S:FALSE	S:R-MMU-70326	S:Glucose metabolism	S:1/141	S:51/2996	D:0.0196078431372549	D:0.416631900987345	D:-0.933662741472162	D:0.91623835346545	D:0.99617810459226	D:0.99617810459226	S:Pfkm	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Cellular response to chemical stress	S:FALSE	S:R-MMU-9711123	S:Cellular response to chemical stress	S:2/141	S:86/2996	D:0.0232558139534884	D:0.494144812798944	D:-1.05763022176429	D:0.919936957321027	D:0.99617810459226	D:0.99617810459226	S:P4hb/Psmd7	D:2	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Metabolism of nucleotides	S:FALSE	S:R-MMU-15869	S:Metabolism of nucleotides	S:1/141	S:52/2996	D:0.0192307692307692	D:0.408619749045281	D:-0.955882475509668	D:0.920248673384421	D:0.99617810459226	D:0.99617810459226	S:Adal	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Esr-mediated signaling	S:FALSE	S:R-MMU-8939211	S:ESR-mediated signaling	S:1/141	S:52/2996	D:0.0192307692307692	D:0.408619749045281	D:-0.955882475509668	D:0.920248673384421	D:0.99617810459226	D:0.99617810459226	S:Kras	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Cellular responses to stress	S:FALSE	S:R-MMU-2262752	S:Cellular responses to stress	S:7/141	S:229/2996	D:0.0305676855895196	D:0.649509120753198	D:-1.22629454365179	D:0.925067421674262	D:0.99617810459226	D:0.99617810459226	S:Camk2d/Hspa5/Hspa8/Hsph1/P4hb/Psmd7/Yme1l1	D:7	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Toll like receptor 4 (tlr4) cascade	S:FALSE	S:R-MMU-166016	S:Toll Like Receptor 4 (TLR4) Cascade	S:1/141	S:54/2996	D:0.0185185185185185	D:0.393485684265826	D:-0.999358970639414	D:0.927706196059977	D:0.99617810459226	D:0.99617810459226	S:Rps6ka5	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Gpcr downstream signalling	S:FALSE	S:R-MMU-388396	S:GPCR downstream signalling	S:2/141	S:89/2996	D:0.0224719101123595	D:0.477488246075384	D:-1.11191980359534	D:0.929002103298372	D:0.99617810459226	D:0.99617810459226	S:Kras/Pde4d	D:2	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Tcr signaling	S:FALSE	S:R-MMU-202403	S:TCR signaling	S:1/141	S:55/2996	D:0.0181818181818182	D:0.386331399097357	D:-1.02064014978608	D:0.931170990878313	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Mitotic g1 phase and g1/s transition	S:FALSE	S:R-MMU-453279	S:Mitotic G1 phase and G1/S transition	S:1/141	S:56/2996	D:0.0178571428571429	D:0.379432624113475	D:-1.04163173296616	D:0.934470851567248	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Signaling by gpcr	S:FALSE	S:R-MMU-372790	S:Signaling by GPCR	S:2/141	S:91/2996	D:0.021978021978022	D:0.466993998908893	D:-1.147320200017	D:0.934501094176981	D:0.99617810459226	D:0.99617810459226	S:Kras/Pde4d	D:2	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Platelet activation, signaling and aggregation	S:FALSE	S:R-MMU-76002	S:Platelet activation, signaling and aggregation	S:3/141	S:124/2996	D:0.0241935483870968	D:0.514070006863418	D:-1.2279968255146	D:0.938611117925028	D:0.99617810459226	D:0.99617810459226	S:Prkcb/Serpinf2/Syk	D:3	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Synthesis of dna	S:FALSE	S:R-MMU-69239	S:Synthesis of DNA	S:1/141	S:58/2996	D:0.0172413793103448	D:0.366348740523355	D:-1.08278770786924	D:0.940606596032683	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Interleukin-1 signaling	S:FALSE	S:R-MMU-9020702	S:Interleukin-1 signaling	S:1/141	S:58/2996	D:0.0172413793103448	D:0.366348740523355	D:-1.08278770786924	D:0.940606596032683	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Metabolism of rna	S:FALSE	S:R-MMU-8953854	S:Metabolism of RNA	S:13/141	S:399/2996	D:0.0325814536340852	D:0.692298121189499	D:-1.46684942337669	D:0.950278375608995	D:0.99617810459226	D:0.99617810459226	S:Ddx46/Elavl1/Fyttd1/Hnrnpa2b1/Hnrnpk/Hnrnpu/Hspa8/Pabpc1/Papolg/Psmd7/Rbbp6/Srsf3/U2surp	D:13	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Innate immune system	S:FALSE	S:R-MMU-168249	S:Innate Immune System	S:15/141	S:449/2996	D:0.0334075723830735	D:0.709851679855945	D:-1.48160921990113	D:0.950683255411481	D:0.99617810459226	D:0.99617810459226	S:Arpc2/C8a/Erp44/Hspa8/Icam2/Iqgap2/Kras/Mif/Mlec/Ppp3ca/Psmd7/Rab14/Rps6ka5/Syk/Yes1	D:15	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Interleukin-1 family signaling	S:FALSE	S:R-MMU-446652	S:Interleukin-1 family signaling	S:1/141	S:62/2996	D:0.0161290322580645	D:0.342713337908945	D:-1.16205189407562	D:0.951218385593019	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Dna replication	S:FALSE	S:R-MMU-69306	S:DNA Replication	S:1/141	S:62/2996	D:0.0161290322580645	D:0.342713337908945	D:-1.16205189407562	D:0.951218385593019	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Tcf dependent signaling in response to wnt	S:FALSE	S:R-MMU-201681	S:TCF dependent signaling in response to WNT	S:1/141	S:63/2996	D:0.0158730158730159	D:0.337273443656422	D:-1.18128184758915	D:0.953562696305829	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Platelet degranulation	S:FALSE	S:R-MMU-114608	S:Platelet degranulation	S:1/141	S:64/2996	D:0.015625	D:0.332003546099291	D:-1.20029245020246	D:0.955795106745951	D:0.99617810459226	D:0.99617810459226	S:Serpinf2	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Pten regulation	S:FALSE	S:R-MMU-6807070	S:PTEN Regulation	S:1/141	S:64/2996	D:0.015625	D:0.332003546099291	D:-1.20029245020246	D:0.955795106745951	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Transcriptional regulation by runx1	S:FALSE	S:R-MMU-8878171	S:Transcriptional regulation by RUNX1	S:1/141	S:65/2996	D:0.0153846153846154	D:0.326895799236225	D:-1.21909060243081	D:0.957920921871743	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Pip3 activates akt signaling	S:FALSE	S:R-MMU-1257604	S:PIP3 activates AKT signaling	S:2/141	S:102/2996	D:0.0196078431372549	D:0.416631900987345	D:-1.33198217282556	D:0.958240825740154	D:0.99617810459226	D:0.99617810459226	S:Irs1/Psmd7	D:2	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Sumo e3 ligases sumoylate target proteins	S:FALSE	S:R-MMU-3108232	S:SUMO E3 ligases SUMOylate target proteins	S:1/141	S:67/2996	D:0.0149253731343284	D:0.317137715676934	D:-1.25607553109939	D:0.961872748828262	D:0.99617810459226	D:0.99617810459226	S:Hnrnpk	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Sumoylation	S:FALSE	S:R-MMU-2990846	S:SUMOylation	S:1/141	S:69/2996	D:0.0144927536231884	D:0.307945318121081	D:-1.29228561082662	D:0.96545582783252	D:0.99617810459226	D:0.99617810459226	S:Hnrnpk	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:S phase	S:FALSE	S:R-MMU-69242	S:S Phase	S:1/141	S:70/2996	D:0.0142857142857143	D:0.30354609929078	D:-1.31011418119946	D:0.967119896256031	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Toll-like receptor cascades	S:FALSE	S:R-MMU-168898	S:Toll-like Receptor Cascades	S:1/141	S:71/2996	D:0.0140845070422535	D:0.299270802117671	D:-1.3277654589547	D:0.968704344180808	D:0.99617810459226	D:0.99617810459226	S:Rps6ka5	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Neutrophil degranulation	S:FALSE	S:R-MMU-6798695	S:Neutrophil degranulation	S:7/141	S:260/2996	D:0.0269230769230769	D:0.572067648663393	D:-1.60438525101765	D:0.968911068677093	D:0.99617810459226	D:0.99617810459226	S:Erp44/Hspa8/Iqgap2/Mif/Mlec/Psmd7/Rab14	D:7	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Intracellular signaling by second messengers	S:FALSE	S:R-MMU-9006925	S:Intracellular signaling by second messengers	S:2/141	S:110/2996	D:0.0181818181818182	D:0.386331399097357	D:-1.45709207211664	D:0.970094066267977	D:0.99617810459226	D:0.99617810459226	S:Irs1/Psmd7	D:2	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Srp-dependent cotranslational protein targeting to membrane	S:FALSE	S:R-MMU-1799339	S:SRP-dependent cotranslational protein targeting to membrane	S:1/141	S:73/2996	D:0.0136986301369863	D:0.291071602059652	D:-1.3625558392843	D:0.9716493346612	D:0.99617810459226	D:0.99617810459226	S:Srp72	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Nonsense mediated decay (nmd) independent of the exon junction complex (ejc)	S:FALSE	S:R-MMU-975956	S:Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	S:1/141	S:76/2996	D:0.0131578947368421	D:0.279581933557297	D:-1.41352950872288	D:0.975558627950525	D:0.99617810459226	D:0.99617810459226	S:Pabpc1	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Ribosome quality control (rqc) complex extracts and degrades nascent peptide	S:FALSE	S:R-MMU-9954709	S:Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide	S:1/141	S:76/2996	D:0.0131578947368421	D:0.279581933557297	D:-1.41352950872288	D:0.975558627950525	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Neddylation	S:FALSE	S:R-MMU-8951664	S:Neddylation	S:1/141	S:77/2996	D:0.012987012987013	D:0.275950999355255	D:-1.43021453354933	D:0.976738844888531	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Aerobic respiration and respiratory electron transport	S:FALSE	S:R-MMU-1428517	S:Aerobic respiration and respiratory electron transport	S:2/141	S:118/2996	D:0.0169491525423729	D:0.360139439836519	D:-1.57574473291594	D:0.97868750410584	D:0.99617810459226	D:0.99617810459226	S:Dlat/Pdp1	D:2	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Nonsense-mediated decay (nmd)	S:FALSE	S:R-MMU-927802	S:Nonsense-Mediated Decay (NMD)	S:1/141	S:85/2996	D:0.0117647058823529	D:0.249979140592407	D:-1.5587146440291	D:0.984353952924376	D:0.99617810459226	D:0.99617810459226	S:Pabpc1	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Nonsense mediated decay (nmd) enhanced by the exon junction complex (ejc)	S:FALSE	S:R-MMU-975957	S:Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	S:1/141	S:85/2996	D:0.0117647058823529	D:0.249979140592407	D:-1.5587146440291	D:0.984353952924376	D:0.99617810459226	D:0.99617810459226	S:Pabpc1	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Generic transcription pathway	S:FALSE	S:R-MMU-212436	S:Generic Transcription Pathway	S:4/141	S:196/2996	D:0.0204081632653061	D:0.433637284701114	D:-1.82242048564657	D:0.986135599403823	D:0.99617810459226	D:0.99617810459226	S:Jmy/Prkab2/Psmd7/Ywhag	D:4	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:L13a-mediated translational silencing of ceruloplasmin expression	S:FALSE	S:R-MMU-156827	S:L13a-mediated translational silencing of Ceruloplasmin expression	S:1/141	S:90/2996	D:0.0111111111111111	D:0.236091410559496	D:-1.63500752733904	D:0.987795600133259	D:0.99617810459226	D:0.99617810459226	S:Pabpc1	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Rna polymerase ii transcription	S:FALSE	S:R-MMU-73857	S:RNA Polymerase II Transcription	S:6/141	S:265/2996	D:0.0226415094339623	D:0.481091930951425	D:-1.96588190104512	D:0.989387111547637	D:0.99617810459226	D:0.99617810459226	S:Fyttd1/Jmy/Prkab2/Psmd7/Srsf3/Ywhag	D:6	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Eukaryotic translation initiation	S:FALSE	S:R-MMU-72613	S:Eukaryotic Translation Initiation	S:1/141	S:97/2996	D:0.0103092783505155	D:0.21905388608613	D:-1.73735168978736	D:0.991387032234954	D:0.99617810459226	D:0.99617810459226	S:Pabpc1	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Cap-dependent translation initiation	S:FALSE	S:R-MMU-72737	S:Cap-dependent Translation Initiation	S:1/141	S:97/2996	D:0.0103092783505155	D:0.21905388608613	D:-1.73735168978736	D:0.991387032234954	D:0.99617810459226	D:0.99617810459226	S:Pabpc1	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Ribosome-associated quality control	S:FALSE	S:R-MMU-9948299	S:Ribosome-associated quality control	S:1/141	S:111/2996	D:0.00900900900900901	D:0.191425468021213	D:-1.92891705086571	D:0.995721433420702	D:0.99617810459226	D:0.99617810459226	S:Psmd7	D:1	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Gene expression (transcription)	S:FALSE	S:R-MMU-74160	S:Gene expression (Transcription)	S:6/141	S:292/2996	D:0.0205479452054795	D:0.436607403089478	D:-2.25166683684166	D:0.995862390603447	D:0.99617810459226	D:0.99617810459226	S:Fyttd1/Jmy/Prkab2/Psmd7/Srsf3/Ywhag	D:6	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Skin	S:Translation	S:FALSE	S:R-MMU-72766	S:Translation	S:3/141	S:195/2996	D:0.0153846153846154	D:0.326895799236225	D:-2.15997122534209	D:0.99617810459226	D:0.99617810459226	D:0.99617810459226	S:Pabpc1/Psmd7/Srp72	D:3	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Source	S:panel_review_SRdown_bothFDR_matched/F4_SF5_bothFDR_tissue_convergence_genes.csv	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:Description	S:Skin convergence genes used for the ORA.	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
S:tissue	S:gene	S:feature_mouse	S:rna_slope	S:protein_layers_down	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:	N:
